message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really appreciate. I'm asking for $100 for it. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $100 is a bit steep for me. I'd be willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit low for me. I'm willing to come down to $95. It's a fair price for both of us, and it allows you to get the product you want. What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $95 is still a bit more than I'd like to spend. How about $90? That would be a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to work with you. Let's meet in the middle. I'll accept $92 for the product. This is a fair price considering the value it holds for you.  Let me know if you're interested.",92.0,Alice,5,
,,Bob,5,AcceptOffer
