alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide it fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"That's a lot for round 1, how about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm being generous, time is running out!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is a good deal for both of us, let's be realistic.",Bob,6,
,,,Alice,6,accept
