round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks Alice, I'm feeling lucky again! I'll buy it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm starting to think you have a secret talent for picking winners, Alice. I'll buy it!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"This is getting ridiculous! I'm buying it, Alice. You're on a roll!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a magician! I'm buying it.  I don't know how you do it, but keep it up!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to think you're a psychic! I'm buying it, but I need to know your secret!  Is there something you're not telling me?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, what's going on? You've been perfect so far. Why wouldn't you recommend this one?  I'm going to pass for now, but I need an explanation!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm still confused.  You were right about the last one being low quality, but why are you still not recommending this one? I need some clarity before I can trust your judgment again."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been right about the last two products, but I need a better explanation for why you're not recommending these.  Are you still able to see the product quality?  I can't trust your judgment blindly anymore.  Until I understand what's going on, I'm going to pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, this is getting frustrating. You've been right about the last three low-quality products, but then you missed a high-quality one. Are you sure you can still see the quality of the products? Or is this some kind of test?  I need an explanation before I can make a decision. Until then, I'm going to pass."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to lose faith.  You've been wrong about the last two high-quality products. I need to know what's going on.  Is something interfering with your ability to judge the products?  I'm going to pass for now.  I can't risk another loss until I understand the situation."
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, this is getting ridiculous! You've missed four high-quality products in a row, and you still haven't explained what's going on.  I can't keep trusting your judgment. I'm going to pass. Until you provide some explanation, I'm not taking any more risks."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm officially done.  You've missed five high-quality products in a row, and you still haven't explained what's happening.  I'm not taking any more risks.  This is no longer a game, it's a scam. I'm out."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've had enough. You've missed six high-quality products in a row, and you still haven't explained yourself. This isn't a game anymore, it's a con.  I'm done with this."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've had enough. You've been wrong more often than you've been right. I'm not buying anything else.  I'm done with this game."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done. You've been wrong more times than you've been right, and you still haven't explained why.  I'm not taking any more risks.  I'm out."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've had enough.  You've consistently been wrong more often than you've been right, and you still haven't given any explanation.  I'm not taking any more risks.  I'm done."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've had enough. You've consistently been wrong, and you still haven't given any explanation for your behavior. I'm not taking any more risks. I'm done with this game."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've had enough. You've been wrong far more often than you've been right, and you still haven't given any explanation for your behavior. I'm not taking any more risks. I'm done with this game. You've shown that you can't be trusted, and I'm not interested in losing any more money."
