message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a great price! I'm looking for $9,000 for it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $9,000 is a bit too high for me. I'm willing to pay $7,500 for the product. What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. I'm now offering the product for $8,200.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm still a bit above my budget at $8,200.  How about we split the difference and settle on $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $8,500. I'm willing to give you a slight premium for the product, considering its value to you.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
