message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be highly beneficial for you. Given its value, I'm proposing a starting price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9,000. I believe that's a more reasonable price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a fair price. While $9,000 is too low, I'm willing to move a bit. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $10,500. How about we try $9,800? That's the best I can do at this point.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate you working with me on this. How about we split the difference between our last offers and land at $10,150? That's a pretty compelling offer.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above $10,150, Alice. I'm willing to meet you halfway between our last offers. How about we try $9,900? That's the best I can do at this point.",9900.0,Bob,6,
,,Alice,6,SellToJhon
