message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire it at a competitive price. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm interested in the product, but I'm only willing to pay $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $12,500. This is the lowest price I'm willing to go, and I think it's a fair deal for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12,500 is still a bit high for me.  I'm willing to go up to $11,000.  Let's try to find a middle ground.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting closer to a deal, Bob. I'm willing to meet you at $11,500, which is a compromise between our previous offers. This is my final offer, and I'm confident that it's a fair price for the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  While $11,500 is closer, I'm still aiming for a price closer to my budget. How about $11,250? I think that's a fair compromise.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to a deal, Bob. However, I still need to make a profit, so I'm willing to meet you at $11,750. This is my last offer, and I'm hoping we can finalize the deal at this price.",11750.0,Alice,7,
,,Bob,7,BuyFromJhon
