message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great fit for you, and I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. How about we start at $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $6,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $9,000. This is a one-time offer, so I hope you'll consider it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice.  While $9,000 is closer, it's still a bit of a stretch for my budget. Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,500 is still a bit of a stretch for you, but I'm willing to make one more compromise. I can offer it to you for $8,500. This is my final offer, so I hope you'll consider it.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
