alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair. I'll take the lion's share, but you get a good start.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Let's split it a bit more evenly.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise a little, but I still need a significant share. Let's end this quickly.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you more, but I need a fair share considering the inflation.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,Time is running out. This is my final offer.  Accept it and we both get something.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm taking a risk, but I think 50/50 is fair considering the time and inflation.",Bob,6,
,,,Alice,6,accept
