message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $100. I can meet you in the middle, though. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $120?  That's my final offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're serious about the product, but I'm not willing to go as low as $120. I can do $145, which is a bit above what you offered, but I think it's a fair price considering the product's value.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
