message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a fair price considering its value to you. Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $1,250,000 is a bit steep for me. I was thinking more along the lines of $1,100,000. Would you be willing to meet me at that price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I'm willing to come down a bit to $1,150,000.  This price still reflects the value of the product for you, and it's a fair compromise.  Let's try to reach an agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,150,000 is still a bit above my budget. I was thinking more along the lines of $1,075,000. Would you be willing to meet me at that price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I can go down to $1,100,000. This is a significant reduction from my previous offer, but I want to make this deal happen.  Let's see if we can finalize this.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the direction we're heading, but I'm still a bit short on budget. I was thinking more along the lines of $1,075,000. Would you be willing to meet me at that price?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
