alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is fair considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand the inflation concerns, but I believe my contributions deserve a more significant share. Let's find a compromise.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my offer is decreasing, while yours is not moving in the right direction. Time is running out for both of us, let's be realistic.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm trying to find a middle ground here.  This offer acknowledges the time pressure while still reflecting the value I bring.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous.  My offer is more than fair considering how much value is being lost with each round.  Take it or leave it, but I'm not going lower.",Alice,5,
,,,Bob,5,accept
