message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $12000. This is a great deal, considering its true value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep. I'm willing to pay $10500 for it. Can you consider my offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $11500. This is a great compromise, considering the product's true value to you is $15000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $10000 for the product. Can you consider my offer?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go that low. I'm willing to make one more concession and offer the product to you for $11000. This is my final offer, so I hope you can meet me in the middle.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $9500 for the product. This is my final offer, and I hope you can meet me in the middle.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to sell the product for $9500. I'm willing to meet you halfway and offer the product to you for $10250. This is my final offer, so I hope you can meet me in the middle.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $9000 for the product. This is my final offer, and I hope you can meet me in the middle.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated with the negotiations, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you at $9500, but that's as low as I can go. This is my final offer.",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $8500 for the product. This is my final offer.",8500.0,Bob,10,
,,Alice,10,SellToJhon
