message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a better deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Based on my budget constraints, I am willing to pay $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me halfway, Bob. However, I think the product is worth more than that. I'm willing to sell it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $105.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise again. I'm willing to sell the product to you for $112.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I am willing to pay $108 for the product.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still think the product is worth a bit more. I'm willing to sell it to you for $116.",116.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, considering the value of the product and my budget, I am willing to pay $110 for it.",110.0,Bob,10,
,,Alice,10,AcceptOffer
