alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation favors you, but let's find a more balanced split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, let's settle this with a split that acknowledges the inflation but is still fair for both of us.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is taking its toll, this is my most generous offer yet.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're past the halfway point. This offer factors in inflation and gives us both a decent share. Let's be sensible and end this.",Bob,6,
,,,Alice,6,accept
