alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get it over with quickly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better deal this time. Take it or leave it.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting a better deal this time, but I'm still not giving you the majority.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'll give you a slightly better deal this time. Take it or leave it.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm taking a firmer stance this time, but I'm still willing to compromise.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm willing to meet you halfway this time. Let's make a deal.,Bob,6,
,,,Alice,6,accept
