message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $100 is a bit out of my budget. Would you be willing to consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I have to make a living too. I can do $90, but that's as low as I can go.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $90 is a bit steep. Would you be willing to meet me in the middle at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can do $87.50, but that's as close to $85 as I can get.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm still a bit short on budget. Would you be willing to sell it to me for $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
