alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Bob, let's make this quick. 800,000 for me and 200,000 for you. The deal gets worse for me with every round.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, your cut decreases significantly with each round. Let's be fair to both of us. I propose 650,000 for me and 350,000 for you.",Bob,2,
,,,Alice,2,reject
640000.0,360000.0,"Bob, my offer is getting worse for me with each round. Take this chance to secure a reasonable amount - 360,000 is still a great deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a very reasonable offer considering your losses are increasing. Let's end this now and be happy with a fair outcome: 550,000 for me and 450,000 for you.",Bob,4,
,,,Alice,4,reject
512000.0,488000.0,"Bob, this is getting ridiculous. I'm losing significant value with each round that passes. I'm offering you 488,000, take it or leave it. This is your last chance for a good deal.",Alice,5,
,,,Bob,5,accept
