alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. We both get the same amount and can move on to other things.,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's work towards a deal. I'm increasing my offer to show my willingness to compromise.  What do you think?,Bob,4,
,,,Alice,4,reject
55.0,45.0,"I see you're willing to compromise, let's try this",Alice,5,
,,,Bob,5,accept
