message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to acquire a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $12000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to consider that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $9000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $11000. Let me know if that's something you'd be willing to consider.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant, but I'm willing to meet you halfway again. Would you be willing to sell it to me for $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. I'll sell it to you for $11500. This is my final offer, so let me know if it's something you'd like to accept.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway one more time. Would you be willing to sell it to me for $10750?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'll sell it to you for $11250. This is my last offer, so please let me know if it's acceptable to you.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway one more time. Would you be willing to sell it to me for $10000?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one last concession. I'll sell it to you for $10500. This is my absolute final offer, so please let me know if it's acceptable to you.",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final offer, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway one more time. Would you be willing to sell it to me for $9500?",9500.0,Bob,10,
,,Alice,10,RejectOffer
"I'm not willing to go any lower than my last offer, Bob. I think we've reached the limit of my concessions. I'll stick with my previous offer of $10500. If you're not willing to meet me at that price, I'll have to consider other options.",10500.0,Alice,11,
,,Bob,11,BuyFromJhon
