message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a one-time price of $18000. It's a rare opportunity to own something truly unique, and I'm confident you'll love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $14000. I'm willing to make a serious commitment to purchase, but I need to stay within my budget. Can you meet me at $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm willing to meet you halfway. I can offer the product to you for $16000. This is a fair price considering the value it brings, and I'm confident you'll find it's worth every penny.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $15000 for the product, which is the highest price I'm comfortable with. Can you consider this offer?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I believe the product's value is worth more than your last offer. I'm willing to compromise, but I need to make a profit. I can offer the product to you for $16500. This is the lowest price I'm willing to consider, and I'm confident you'll find it's a fair deal.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $16500 is still a bit above my budget. I'm willing to meet you in the middle, so I'm counteroffering $15750. This is the highest price I'm willing to pay, and I'm hoping we can come to an agreement.",15750.0,Bob,6,
,,Alice,6,SellToJhon
