message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to start the price at $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product is high to you, but I'm only willing to pay up to $12,000 for it. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $12,000 is significantly below its true value.  How about we meet in the middle at $18,000? I'm confident you'll find it's a fair price considering the benefits this product offers.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product to you, I still believe $12,000 is a reasonable price. Could we possibly meet closer to my offer?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to the product's value for me. Would you be willing to consider $16,000? It's a significant price reduction, and I believe it represents a fair compromise.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I am still firm on my position at $12,000. I hope we can reach a mutually beneficial agreement.",12000.0,Bob,6,
,,Alice,6,SellToJhon
