alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start off fair, Bob. This offer gives us both a good chunk of the money.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"That's a generous offer Alice, but I think a 55/45 split is more reflective of the time pressure we're both under.  What do you think?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the time pressure, Bob, but my offer is still the fairest. Let's not get greedy.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This offer is a good compromise - it acknowledges the inflation while still giving us both a decent share.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, my offer is the most reasonable considering the inflation. Let's be sensible and close the deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real. The inflation is hurting you far more than me.  A 50/50 split is the only fair deal at this point.",Bob,6,
,,,Alice,6,accept
