message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I know it's a valuable asset and I believe it has the potential to be incredibly beneficial for your business.  I'm starting with a price of $1,000,000.  This leaves room for negotiation, and I'm confident we can find a price that works for both of us. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,000,000 is a bit too high for my budget.  I'm interested in the product, but I can only offer $850,000 at this time. I believe this is a fair price considering the value I place on the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than where I need to be.  I understand your budget constraints, but the value of this product is significant. I'm willing to come down to $950,000.  This represents a compromise, and I believe it's a fair price considering the potential benefit to your business.  Let's keep the conversation going.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $950,000, but it's still a bit higher than my comfortable range. I'm willing to go up to $900,000. This is a significant compromise on my end, and I truly believe it represents a fair deal for both of us. Let's see if we can bridge the gap.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway.  I'm prepared to offer the product for $925,000. This represents a substantial compromise on my part, and it's a price that is fair for both of us. I believe it's a win-win situation that allows us both to achieve our goals.  What do you say?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  $925,000 is still a bit above my limit, but I'm willing to go up to $910,000.  This represents a substantial compromise from my side, and I'm confident it's a fair offer for both of us. Let's close this deal and move forward.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close.  I appreciate your continued willingness to compromise.  I'm prepared to come down to $915,000.  This is a significant move on my part, and it's a price that reflects the value of the product and the benefits it can bring to your business.  Let's finalize this deal and move forward together.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
