alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's fair and simple.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small chunk.",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a slightly larger share, but I still want a significant portion for myself.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the majority, but I'll give you a tiny bit.",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take the majority, but I'll give you a tiny bit.",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'll give you the majority, but I'm keeping a small portion for myself. This is my last offer.",Alice,7,
,,,Bob,7,accept
