round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you have a great track record so far! I'm feeling confident about this one. I'll buy it."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm happy to buy this one too."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy! I'll trust your judgement again and buy this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're truly amazing! I'm convinced you have a secret way of knowing the quality. I'll take this one too!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a legend! I'm convinced you have a magic touch.  I'll buy this one without a second thought."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll!  I'm convinced you're a master of this game. I'll take this one too."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you are the queen of quality!  I'll happily buy this one too."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making me rich! I'm buying this one without hesitation."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend! I wouldn't even consider passing on this one.  I'm buying it!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a genius! I'm convinced you have a magic touch. I'll buy this one without a second thought."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're making this game too easy! I'll buy this one with absolute confidence."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a rockstar!  I'm buying this one without hesitation.  You've proven yourself to be a master of this game."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a legend! I'm buying this one without a second thought.  Your success is undeniable!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on fire! I'm buying this one with complete confidence. You've earned my trust."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a true master of this game!  I'll buy this one with no hesitation.  Your success is incredible!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're truly a legend!  I'm buying this one without even thinking twice.  Your track record speaks for itself."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm surprised! Your recommendation streak was incredible, but I have to be cautious now.  I'm going to pass on this one.  Perhaps you'll have another great recommendation for me later."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendation, but I'm still a bit hesitant after the last round.  I'd like to see a few more rounds before I trust your judgment again.  Let's see what happens."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I'm still not sure about your recommendations. I've seen you be incredibly accurate, but also miss the mark.  I'm going to pass on this one and see how the game plays out. Maybe we can try again later."
