round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since you're not recommending it, it might be a low-quality product and I can save $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, since you're not recommending it, it's likely to be a low-quality product and I won't lose anything."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since you're not recommending it, it's likely to be a low-quality product and I won't lose anything. I've already lost $100 twice, so I'm trying to break even."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, I'm not seeing any pattern in your recommendations, so I'll just keep buying and hope to get a high-quality product eventually."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, you're recommending it, so it's probably high-quality and worth $200 to me."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, since you're recommending it, it's very likely to be high-quality and worth $200 to me, which would be a great deal."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, two for two on the recommendations, I'm on a roll! I'll keep buying when you recommend it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three for three, I'm starting to feel like I should just buy everything you recommend from now on!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four, I'm on a hot streak! I'll keep buying when you recommend it, it's too good to pass up."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five, I'm loving this streak! I'll keep buying when you recommend it, it's like a sure thing at this point."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for six, I'm on fire! I'll keep buying when you recommend it, it's like a guaranteed profit at this point."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Wait, you're not recommending it? I'm going to take a chance and buy it anyway, since I've been so successful with the ones you've recommended."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to a sure thing! I'll take it, I've been burned once before when you didn't recommend it, but I'll stick with the recommendations now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Not again! You're not recommending it, so I'll take a chance and buy it, hoping it's not another low-quality product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to a sure thing! I'll take it, I've been burned twice already when you didn't recommend it, but I'll stick with the recommendations now."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven for seven on the recommendations, I'm on a roll! I'll keep buying when you recommend it, it's like a guaranteed profit."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight for eight, I'm loving this streak! I'll keep buying when you recommend it, it's like a sure thing at this point."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Not again! You're not recommending it, so I'll take a chance and buy it, hoping it's not another low-quality product. I'm due for a break, right?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last round, might as well take a chance. I've already lost $300 on low-quality products, but I'll try to salvage something. I'll buy it and hope for the best."
