alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, 90/10, and see how it goes.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a decent chunk, but I'm not going to get taken advantage of. Let's see if you'll make a better offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise. Let's split the money 60/40.  It's better for both of us than getting nothing.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not convinced that 60/40 is a good deal for me. I'm willing to give you a slightly better split, but I'm not going to give away too much. Let's see if you'll meet me in the middle.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call it even. 50/50 is the fairest split, and it's better than risking getting nothing at all.",Alice,5,
,,,Bob,5,accept
