alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple offer, Bob. I believe this is a fair split considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation hits you harder, I think this is a more balanced split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against both of us, Bob. I'm aiming for a more equitable split this time.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand inflation is harsher on you, but I've also lost value. This is my revised offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere.  A 50/50 split is the fairest option considering the circumstances.  Let's end this.",Alice,5,
,,,Bob,5,accept
