alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's meet in the middle,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Come on, I gave in a bit",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I can go a bit lower, but not much",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
50.0,50.0,50/50 is the fairest deal,Bob,6,
,,,Alice,6,reject
60.0,40.0,"Your money is dwindling, take it while you can",Alice,7,
,,,Bob,7,reject
51.0,49.0,"I'll concede a bit, but not much more",Bob,8,
,,,Alice,8,reject
62.0,38.0,You're running out of time and value,Alice,9,
,,,Bob,9,accept
