message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I'm confident you'll love it. I'm willing to start with a price of $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we meet at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $10,500 is closer, but I'm aiming for something closer to $9,500. Would that work for you?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm trying to find a mutually beneficial deal, Bob. I can do $10,000, but that's as low as I can go. It's the lowest price I can sell it for and still make a profit.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
