alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, 55 for me, 45 for you, we both win!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Your previous offer wasn't fair to me. Let's split it evenly this time for a win-win.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll compromise, 52 for me, 48 for you, let's end this!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Time is running out, and the deal is getting worse. I'll take the slightly better share this time, and we can both walk away with something.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Counteroffer, I'll take 51, you get 49, we're running out of time!",Alice,5,
,,,Bob,5,accept
