alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you take 10%.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still not giving up too much.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I'm still taking the majority.  Let's get this done.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm not giving up that much more. You're going to have to do better than that.,Bob,4,
,,,Alice,4,reject
750000.0,250000.0,This is my final offer.  I'm not willing to go lower. It's time to come to an agreement.,Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm not giving up yet. I'll give you a slightly better deal, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,accept
