message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $925,000 is fair. What are your thoughts?",925000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $750,000 for the product. I believe this is a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. However, my original offer reflects the true value of this product. I'm willing to meet you halfway – how about $837,500?",837500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $775,000 for the product. I think this is a fair compromise considering the value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation, but I need to be firm on this. $800,000 is the absolute lowest I can go. It's a fantastic deal considering its worth to you.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still looking to save some money. I'm willing to pay $795,000 for the product. I think this is a reasonable compromise considering the value to me.",795000.0,Bob,6,
,,Alice,6,SellToJhon
