round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think these products are all low-quality, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three strikes, all low-quality. I'm not getting my hopes up."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four for four, all low-quality. I'm starting to think I'm wasting my time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five in a row, I'm starting to think Alice is trying to get rid of her junk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Six in a row, I'm beginning to think I should just stop playing."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Seven in a row, I'm starting to think I'm just throwing money away by not buying."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Finally, a recommendation! I'll take a chance on this one, maybe it's the first good one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! I'll take the bait again, hopefully it's another good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two in a row, but now back to being cautious. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three in a row now, I'm back to being skeptical. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four in a row, I'm starting to think Alice is just trolling me at this point."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five in a row, I'm starting to lose hope. Is this ever going to end?"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"A recommendation from Alice? I'll take a chance, maybe she's trying to make up for the streak of low-quality products."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Two for two after a long drought! I'm on fire! I'll take another chance and hope it keeps going.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Three in a row! I'm on a hot streak! I'll keep the momentum going and take this one too.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three in a row, but now back to being cautious. I'll pass on this one and see if Alice's recommendation streak continues."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation is back! I'll take another chance, but I'm not getting my hopes up after the last one was low-quality."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Four in a row after a brief interruption! I'll take this one too and see if I can make it five in a row!
