message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I think you'll find it very useful. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is simply too low for me. I'm willing to come down to $105. It's a fair price that gives us both a good deal. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still too low for me. I'm willing to come down to $100, which is my minimum price for this product. This is a fair price that gives us both a good deal. Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $100 is a bit high. Would you be willing to meet me at $97?",97.0,Bob,6,
,,Alice,6,SellToJhon
