message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I believe it will bring a lot of value to your business. I'm willing to sell it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $2000000 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $1800000. Can you consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1800000. I'm willing to meet you halfway and offer it to you for $1900000. This is a great deal, and I think you'll find it's worth the investment.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $1900000 is still a bit above my budget. I'd like to make another counteroffer of $1700000. Can you consider this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1700000. I'm willing to make a slight adjustment and offer it to you for $1850000. This is still a great deal, and I think you'll find it's worth the investment.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make a slight adjustment, but $1850000 is still a bit above my budget. I'd like to make another counteroffer of $1750000. Can you consider this price?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1750000. I'm willing to make another slight adjustment and offer it to you for $1775000. This is still a great deal, and I think you'll find it's worth the investment.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make another slight adjustment, but $1775000 is still a bit above my budget. I'd like to make another counteroffer of $1725000. Can you consider this price?",1725000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1725000. I'm willing to make another slight adjustment and offer it to you for $1800000. This is a fair price considering the value of the product, and I think you'll find it's worth the investment.",1800000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make another slight adjustment, but $1800000 is still a bit above my budget. I'd like to make a final counteroffer of $1750000. This is my last offer, and I hope we can come to an agreement.",1750000.0,Bob,10,
,,Alice,10,RejectOffer
