alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take $6000 and you can have $4000. We can reassess in the next round.,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'm not willing to give up too much, but I'm willing to compromise. This is a good starting point, but I'd like to take a bit more.",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,I'm willing to compromise and give you a slightly larger share. Let's split the remaining money with you getting $7000 and me getting $3000.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still holding out for a better deal. You're getting closer, but I think I can do better than this.",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm getting closer to your desired share, but I still need to get a fair deal. Let's try again with me getting $3200 and you getting $6800.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to think we're getting close to a deal. I'll meet you in the middle, but I'm not giving up more than that.",Bob,6,
,,,Alice,6,accept
