message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12000. This is a great deal, considering its true value to me is $15000. I think you'll find it's a fantastic opportunity to get a high-quality product at a discounted price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $12000 is still a bit above my budget. I was thinking more along the lines of $9000. Would you be willing to consider that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit below my minimum price, but I'm willing to compromise. I can do $10500. This is still a great deal for you, considering the product's value to you is $8000. I'm willing to meet you halfway.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'd like to make a lower offer. How about $9500? I'm willing to meet you halfway, but I need to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go below $11000. This is my final offer. If you're willing to meet me at this price, I'll consider it a done deal.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
