message,product_price,player,round,decision
"Bob, I'm happy to discuss selling you this product. I believe it holds significant value, and I'm confident it can greatly benefit you.  To kick things off, I'd like to propose a starting price of $1,000,000.  What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, I believe we can find a mutually beneficial price. How about considering $850,000 for the product?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to negotiate, but $850,000 is a bit too low for me. How about we meet in the middle at $925,000?  I believe this price reflects the true value of the product and is a fair deal for both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe there's room for negotiation. Considering the current market conditions and the product's condition, how about we aim for $875,000? This would allow us to reach a compromise that respects the product's value while keeping costs reasonable.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I respect that. Let's split the difference again.  Would you be willing to agree to $900,000? This is a very competitive price for a product of this caliber.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions and aiming for a fair deal, I suggest we settle on $885,000 for the product. This price acknowledges its value while allowing for a reasonable transaction.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
