alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's split it roughly in half to start. You can propose a better deal if you want.,Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to meet you halfway. Take it or leave it.,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm still trying to get a good chunk of the money",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try a 50/50 split. It's getting late in the game, and I don't want to leave anything on the table.",Alice,5,
,,,Bob,5,accept
