alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take the majority, but I'll give you a decent amount too.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a decent amount, but I'll take a bit more myself. It's a good start, but I think I can do better.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'll meet you halfway, let's split it evenly and end this game.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"You're getting closer, but I think I can squeeze a bit more out of this. You're still getting a good deal, but I need to hold out for a better one.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'll give you a slightly larger share, but I'm not willing to give up too much. You're still getting a good deal, and I'm not sure I can do better.",Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'm starting to get a bit desperate, but I'm not giving up yet. You're getting a huge share, and I'm hoping you'll come back with an even better offer.",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm willing to give you a bigger share, but I'm not willing to give up too much more. You're getting a good deal, and I'm not sure I can do better.",Alice,7,
,,,Bob,7,accept
