message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $65. I'm willing to meet you halfway and offer it to you for $75. It's a great deal, and I think you'll really enjoy the product!",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $70?  That's a fair price and I'm ready to buy if you agree.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your price, but I'm still not willing to give up too much. I'll meet you at $72.50. It's a fair compromise, and I think you'll really like the product!",72.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I'm willing to pay $71 for the product.  Let's make this deal!",71.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go as low as $71, but I'm willing to meet you at $72. I think this is a fair price for both of us. Let's make a deal!",72.0,Alice,7,
,,Bob,7,AcceptOffer
