message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for sale that I think you'd be very interested in.  I'm asking $10000 for it, but I'm open to negotiation.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. Would you be willing to consider a price around $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. I'm willing to come down a bit from my original price. How about $9000? It's still a great deal for you, and it gives us both some room to compromise. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price around $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  While $7500 is a bit low for me, I'm willing to make a final concession.  How about $8500? That's a good price for both of us, and it allows us to close this deal. Let me know what you think.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price around $7200?",7200.0,Bob,6,
,,Alice,6,SellToJhon
