message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which we believe would greatly benefit your business. Given its high value to us, I am offering it to you for $950000. This is a special opportunity to acquire a valuable asset at a price slightly above its intrinsic value to us, but well below its market value. Please let me know if this proposal meets your expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we appreciate your willingness to pay more than the initial asking price, we need to maintain our minimum profit margin. Therefore, I am proposing an adjusted price of $900000 for the product. This still represents a significant discount compared to its market value, while ensuring that we receive a fair return for our investment. I look forward to your response.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting the price, Alice. I'm glad we're getting closer. I would like to propose a counteroffer of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand the value you place on this product and appreciate your efforts to negotiate. After careful consideration, I am pleased to offer the product to you at $890000. This price reflects a substantial discount from its market value and ensures a reasonable return for us. I hope this proposal aligns with your expectations and allows us to move forward with the transaction.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I'm willing to consider $885000 as my final counteroffer.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I've reviewed your proposal and am willing to consider $895000 as our final price for the product. This reflects a fair compromise between our original asking price and your counteroffer, ensuring a satisfactory outcome for both parties. I hope this proposal meets your expectations and allows us to conclude the negotiation.",895000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've given this a lot of thought and would like to make a final counteroffer of $890000.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. After careful consideration, I am willing to accept $892500 as the final price for the product. This represents a fair compromise that respects both our positions and ensures a profitable outcome for us. I hope this final offer meets your requirements and allows us to conclude our negotiations successfully.",892500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after reviewing all the offers, I am willing to make my final counteroffer of $890000 for the product.",890000.0,Bob,10,
,,Alice,10,AcceptOffer
