message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item. I know you'd get good use out of it.  I'm thinking $150 feels fair. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $120 is a bit too low for me. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit out of my budget. I'd be willing to pay $110 for it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $110 is still a bit low for me.  How about we split the difference again and settle at $122?",122.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $122 is a bit out of my budget. I'd be willing to pay $105 for it.",105.0,Bob,6,
,,Alice,6,AcceptOffer
