message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it.  I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $100 is a bit too low for me. How about we split the difference and go with $115? I'm confident you'll still get great value out of this product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $115 is still a bit too high for me. Would you be willing to consider a price of $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you, but I can't go any lower than $110. This is a fantastic deal for you, and I'm confident you won't regret it. What do you say?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $110 is still a bit too high for me. Would you be willing to consider a price of $102?",102.0,Bob,6,
,,Alice,6,SellToJhon
