message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $1,000,000. I believe this is a fair reflection of its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $1,000,000 is a bit steep. I'd like to make a counteroffer of $700,000. I believe this is a more reasonable price considering the product's value.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $700,000 is significantly below its true market value. I'm willing to meet you halfway. How about $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. While I appreciate your willingness to meet me halfway, I'm still not comfortable with the price. I'd like to make a counteroffer of $750,000. I think this is a more reasonable price considering the product's value.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price.  Let's try to find some common ground. How about $825,000? This demonstrates my commitment to making this deal work, while still reflecting the product's true value.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $775,000. I think this is a more reasonable price considering the product's value and the market demand.",775000.0,Bob,6,
,,Alice,6,SellToJhon
