message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $1200000. This is a great deal for you, as it's a significant discount from its true value to you. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can meet your price. I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $900000 is still below my minimum price. I'm willing to meet you halfway, so I'll offer you the product for $1100000. This is the lowest price I'm willing to go, and I believe it's still a fair price considering the product's value to me.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1100000 is still above my budget. I'm willing to go up to $950000. I believe that's a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $1100000, but I'm willing to compromise. I'll offer you the product for $1050000. This is the closest I can get to meeting you in the middle, and I think it's still a fair price considering the product's value to me.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1050000 is still a bit above my budget. I'm willing to go up to $980000. I believe that's a fair price considering the product's value to me.",980000.0,Bob,6,
,,Alice,6,SellToJhon
