message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value and quality, I propose a price of $120 for it. This is a special offer considering the high value this product holds for us.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product, but $120 is a bit more than I'm willing to spend.  I'm happy to pay $85 for it.  Let me know if you're interested.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and I'm willing to negotiate. I would like to offer the product to you for $95. This still reflects the value we place on the product, while being more accommodating to your current financial situation.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $95 is still a bit too high for me. I'm sticking with my offer of $85.  It's the most I can afford, and I believe it's a fair price considering the product's value to me. Let's see if we can reach an agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise further. How about we agree on $90 for the product? This still allows us to maintain a fair profit margin while making the product accessible to you.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
