message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable. Given its potential, I'm initially offering it for $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product, but I'm looking to stay within my budget of $1,200,000.  I'm willing to offer $1,050,000 for it, as a starting point.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 is a significant drop from my initial ask. This product offers immense value, and I'm confident it's worth a substantial investment. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,100,000 is still a bit high for me. I'm confident we can find a price that works for both of us. How about $1,075,000? This is a fair compromise that demonstrates my genuine interest in the product, while staying within my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's split the difference - $1,087,500. This reflects my desire to close this deal while recognizing the value you see in this product.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
