round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit hesitant after the last low-quality product, so I'll pass on this one for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two low-quality products in a row, so I'm going to be more cautious and pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice recommends it and I've had a streak of low-quality products."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy this one, since it's recommended and it's likely to be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it, but it's still possible it's high-quality."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm a bit disappointed with the last low-quality product, so I'll pass on this one, even though Alice recommends it."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, since Alice recommends it and I've had a few low-quality products in a row."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy this one, since it's recommended and it's likely to be high-quality, and I've had a few good experiences recently."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it, but it's still possible it's high-quality."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm a bit disappointed with the last low-quality product, so I'll pass on this one, even though Alice recommends it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it, and I've had a few low-quality products in a row."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm really tired of getting low-quality products, so I'll pass on this one, even though Alice recommends it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it, and I've had a few low-quality products in a row."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm really fed up with getting low-quality products, so I'll pass on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take a chance on another low-quality product, even if Alice doesn't recommend it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still not going to take a chance on a product, even if Alice recommends it, after getting so many low-quality products in a row."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice recommends it, and I've had a few close calls with low-quality products, but I'm hoping this one is high-quality."
