message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $160 is a bit out of my budget. Would you be willing to sell it to me for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $160 is a bit steep for you, but I'm willing to meet you halfway. How about we settle on $152?",152.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $152 is still a bit too high for me. Would you be willing to sell it to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to compromise again, but I need to make sure I'm getting a good deal. How about we meet at $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with $145. I'm willing to meet you halfway again, how about we settle on $137.50?",137.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close, but I still need to make sure I'm getting a good deal. I'm willing to meet you halfway again, but I need to get at least $142.50. Can you meet me there?",142.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm getting close to walking away, but I'm willing to meet you halfway again. How about we settle on $135?",135.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're getting close to walking away, but I'm not ready to give up yet. I'm willing to meet you halfway one more time, but I need to get at least $138. Can you meet me there?",138.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I'm not willing to go any higher than $130. That's the best I can do. If you're not willing to meet me there, I'll have to walk away and buy the product from John for $120.",130.0,Bob,10,
,,Alice,10,SellToJhon
