alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, Bob. Accept this and we can move on.",Alice,1,
,,,Bob,1,reject
60.0,40.0,I'll start with a slightly better offer. You can do better than that!,Bob,2,
,,"Not bad, but I can do better than that. I'll make a counteroffer.",Alice,2,reject
65.0,35.0,"I'll meet you in the middle, but I'm still hoping to get a better deal.",Alice,3,
,,,Bob,3,reject
50.0,50.0,Meet me in the middle and let's end this!,Bob,4,
,,I'm not ready to meet in the middle just yet. I'll keep pushing for a better deal.,Alice,4,reject
55.0,45.0,I'm getting closer to my target. Will you meet me halfway between our previous offers?,Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not budging, but I'll give you a slightly better deal this time.",Bob,6,
,,Not quite there yet. I'll make a counteroffer to try to squeeze out a bit more.,Alice,6,reject
48.0,52.0,"I'm getting close to my target. Will you give me a bit more, Bob?",Alice,7,
,,,Bob,7,reject
40.0,60.0,"I'm not giving up yet. You're getting close to your target, but I need a bit more.",Bob,8,
,,I'm not ready to give up yet. I'll make a counteroffer to try to squeeze out a bit more.,Alice,8,reject
42.0,58.0,"I'm running out of time, but I'm not giving up. This is my best offer so far.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"You're running out of time, and so am I. This is my best offer so far. Take it or leave it!",Bob,10,
,,I'm not ready to give up yet. I'll make one last attempt to negotiate.,Alice,10,reject
35.0,65.0,This is my final offer. Take it or leave it. I'm not making any more concessions.,Alice,11,
,,,Bob,11,reject
20.0,80.0,No more negotiations. This is my final offer. Take it or leave it!,Bob,12,
,,"Fine, I'll take it. Better than walking away with nothing.",Alice,12,accept
