message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $175. It's a great deal, if I do say so myself!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the item, but I'm only able to pay up to $100 for it. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $135. It's a fair price considering the value the product brings. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. While I'm not able to match $135, I would like to propose $110 as my maximum offer. I hope this aligns better with what you're looking for.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you halfway between our last offers. How about we compromise at $127.50? It's a fair price that I'm comfortable with, and I think you'll find it's still a great value. What do you think?",127.5,Alice,5,
,,Bob,5,AcceptOffer
