alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. We both get a fair share.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You didn't take the chance, now it's a bit less for you",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Let's be reasonable.  I'll take a slight loss, but it's better than nothing.  Accept this and we both get something.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm not. Time to get serious",Alice,5,
,,,Bob,5,reject
60.0,40.0,I'm willing to accept a 10% loss to avoid further inflation.  This is the best offer I can make.  Let's end this game.,Bob,6,
,,,Alice,6,accept
