message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $120 for it, what do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider $100 for it?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is still a bit low for me. I'm willing to come down to $110.  Let's try to find a price that works for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still not comfortable with $110. Would you be willing to go down to $105 for it?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway. I'm going to stick with my previous offer of $110. It's a fair price for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with $110. Would you be willing to go down to $105 again?",105.0,Bob,6,
,,Alice,6,AcceptOffer
