alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. I take a bit more as I'm starting the negotiations.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, that's not a great start for you. I'm feeling generous, but the clock is ticking.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand the time pressure, Bob, but so do you.  Let's meet in the middle - this is a better split than your last offer.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this back and forth is pointless. We both lose out if this drags on. Meet me halfway.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"It's about finding a balance, Bob. This is closer to the middle ground while acknowledging the time pressure.",Alice,5,
,,,Bob,5,accept
