message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm initially proposing a price of $14,000. I believe this is reflective of the immense benefits it will bring you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. I believe that's a fair price considering the product's value and the market conditions.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While $12,000 is tempting, I'm confident this product delivers value beyond that.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. How about we try $11,500? I'm willing to compromise, but I need to make sure it's a good deal for me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price that reflects the true value of this product. How about we settle at $12,500? That's a strong offer, and I'm confident you'll see a significant return on this investment.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're confident in the product's value, but I'm still not convinced. I'm willing to meet you halfway between $12,000 and $12,500. How about $12,250? I think that's a fair price, and I'm willing to make a decision at that point.",12250.0,Bob,6,
,,Alice,6,AcceptOffer
