round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I want to wait and see the next product."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't seem so sure about this one, I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's hesitation is a good indicator, I'll skip this one too."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice seems to be more confident this time, I'll take a chance!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's doubt is a red flag, I'll pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice seems to know what she's talking about this time, I'll take a chance!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's hesitation is a good indication that this one might be a dud, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's doubt is consistent, I'll trust her instincts and skip this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's consistent doubt is a clear sign that this one is a low-quality product, I'll pass."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice seems to be more confident this time, I'll take a chance!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice has a good track record of recommending high-quality products, I'll take another chance!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice has been consistently recommending high-quality products, I'll keep taking chances!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's streak is impressive, I'll keep following her recommendations!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's doubt is a red flag, I'll pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice seems to be back to her usual self, I'll take a chance!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's doubt is a clear sign that this one is a low-quality product, I'll pass."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice seems to know what she's talking about, I'll take a chance!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has been consistently recommending high-quality products, I'll keep trusting her judgment!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice has been amazing, I'll take one more chance and see if she can keep the streak going!"
