message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for sale. It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $250. It's a steal at this price!",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking for something within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $100 is a bit too low for me. However, I'm willing to meet you halfway. I can sell it to you for $175. It's still a great deal, and I think you'll really enjoy the product!",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it, but I am still looking for something closer to my budget. Could you consider selling it for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stick to your budget, and I appreciate your persistence. However, I'm still not comfortable going as low as $120. How about we meet in the middle again? I can sell it to you for $162.50. It's a fair compromise, and I think you'll really like the product!",162.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort, but I am still looking for something within my budget. Could you consider selling it for $140?",140.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to your budget, and I appreciate your patience. However, I'm still not comfortable going as low as $140. How about we meet in the middle again? I can sell it to you for $145. It's the last compromise I'm willing to make, and I think it's a fair price for this amazing product!",145.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate, but I am still looking for something closer to my budget. Could you consider selling it for $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're really close to your budget, and I appreciate your persistence. However, I'm not willing to go any lower than $145. I've already compromised a lot, and I need to make sure I get a fair price for the product. If you're not willing to meet me at $145, I think I'll have to consider selling it to someone else.",145.0,Alice,9,
,,Bob,9,BuyFromJhon
