round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product since Alice recommends it and I'm hoping for another high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to buy this product since Alice recommended it last time and it turned out to be low-quality.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality one this time."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy this product since it's been two low-quality products in a row, even if Alice recommends it."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still not going to buy this product, as Alice's recommendations haven't been accurate recently."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy the product since Alice recommends it and it could be a high-quality one.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to buy this product again since Alice's recommendation hasn't been accurate recently and it's likely to be low-quality.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still not going to buy this product, as Alice's recommendations have been consistently wrong."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy this product again, as Alice's track record is very poor and I'm not willing to take the risk."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product since Alice recommends it and it could be a high-quality one, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product since Alice recommends it and I just had a successful high-quality purchase, so I'm feeling optimistic."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy this product again, as Alice's recommendation was wrong again and I just lost money on the last purchase."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy this product again, as Alice's track record is very poor and I'm not willing to take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product since Alice recommends it and I just had a close call with a high-quality product, so I'm willing to take another chance."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy this product again, as Alice's recommendation was wrong again and I just lost money on the last purchase."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy this product again, as Alice's track record is very poor and I'm not willing to take the risk."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product since Alice recommends it and I just had a close call with a high-quality product, so I'm willing to take another chance."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product since Alice recommends it and I just had a successful high-quality purchase, so I'm feeling optimistic."
