message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $11,500 is a bit too high for my budget.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $11,500 is a fair reflection of its value, I'm willing to meet you halfway. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I'm getting closer, but $11,000 is still a bit more than I'd like to spend. How about we meet in the middle again at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product, and I want to make a deal happen.  $10,750 is a bit too low for me, but I'm willing to come down slightly to $10,900.  This is my final offer, so I hope we can reach an agreement.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
