message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate it. However, $180 is a bit out of my budget. I'm willing to pay $120 for the product. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. How about we say $160 for the product?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit too high for me.  I'm really interested in this product and I'm happy to pay $130. It's a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested in the product, Bob! I'm willing to make another concession, but I need to make a profit. How about we say $145 for the product?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you working with me. I'm willing to go up to $140. That's a fair price considering we're both getting what we want. Let me know what you think.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $140, Bob! However, I'm not quite there yet. I'm willing to compromise, but I need to make a bit more than that. How about we say $148 for the product?",148.0,Alice,7,
,,Bob,7,BuyFromJhon
