round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the pass again, Alice. I'll wait for a better one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of some junk. I'll keep waiting.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Finally! I'll take a chance on this one, Alice. Let's see what I get."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy this one too, Alice. Keep 'em coming!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two for two! I'll keep buying from Alice while she's on a streak!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Oh no, Alice! You got me again! I'll pass on this one and hope for a better one next time."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm back! I'll take a chance on this one, Alice. Let's see if I can get lucky again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice is trying to trick me again! I'll pass on this one and wait for a better offer.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling lucky again! I'll take a chance on this one, Alice. Let's see what I get."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is trying to get rid of some junk again! I'll pass on this one and wait for a better offer.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to let Alice fool me again! I'll take a chance on this one, Alice. Let's see what I get."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is trying to trick me again! I'll pass on this one and wait for a better offer.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not falling for Alice's tricks again! I'll pass on this one and wait for a better offer.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm getting tired of Alice's junk! I'll pass on this one and hope for a better product next time.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling lucky again! I'll take a chance on this one, Alice. Let's see what I get."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll! I'll buy this one too, Alice. Keep 'em coming!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Three in a row! I'll keep buying from Alice while she's on a streak!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Oh no, Alice! You got me again! I'll pass on this one and hope for a better one next time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, Alice. I'm done playing for now. Thanks for the game!"
